Year,Id_Country,Id_Experience,Id_Salary,Id_Age,Id_Gender,AngularJS,C,CPlusPlus,CSharp,CSS,HTML5,Java,JavaScript,jQuery,Nodejs,ObjectiveC,Perl,PHP,Python,Ruby,SQL,SQL_Server,TypeScript
2017,210,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,196,2,14,,4,,,,,,,,,,,,,,,,,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,154,2,14,,4,,,,,,,,,,,,,,,,,,
2017,42,2,14,,4,,,,,,,,,,,,,,,,,,
2017,123,2,14,,4,,,,,,,,,,,,,,,,,,
2017,169,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,2,,,C++,,,,,,,,,,,,,SQL,,
2017,212,2,14,,4,,,,,,,,,,,,,,,,,,
2017,209,2,14,,4,,,,,,,,,,,,,,,,,,
2017,212,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,24,2,14,,1,,,,,,,,,,,,,,,,,,
2017,70,2,14,,4,,,,,,,,,,,,,,,,,,
2017,213,2,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,105,2,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,162,2,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,123,2,14,,4,,C,C++,,,,,JavaScript,,,,,,,Ruby,,,
2017,90,,14,,4,,,,,,,,,,,,,,,,,,
2017,13,,14,,4,,,,,,,,,,,,,,,,,,
2017,212,3,14,,4,,,,,,,,,,,,,,,,,,
2017,91,3,14,,2,,C,C++,,,,,,,,,,,,,,,
2017,212,3,14,,2,,,,,,,,,,,,,,,,,,
2017,160,3,14,,4,,,,,,,,,,,,,,,,,,
2017,17,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,168,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,212,3,14,,4,,,,,,,,,,,,,,,,,,
2017,159,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,182,3,14,,4,,,,,,,,,,,,,,,,,,
2017,130,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,C,,C#,,,,,,,Objective-C,,,,,SQL,,
2017,97,3,14,,4,,,,,,,,,,,,,,,,,,
2017,210,3,14,,4,,,,,,,,,,,,,,,,,,
2017,56,3,14,,4,,,,,,,,,,,,,,,,,,
2017,130,3,14,,4,,,,,,,,,,,,,,,,,,
2017,42,3,14,,4,,,,,,,,,,,,,,,,,,
2017,123,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,,C++,,,,,,,,,,,,,SQL,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,21,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,95,3,14,,4,,,,,,,,,,,,,,,,,,
2017,206,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,169,3,14,,2,,C,C++,,,,,,,,,,,Python,,,,
2017,42,3,14,,1,,,,,,,,,,,,,,,,SQL,,
2017,169,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,117,3,14,,2,,,,,,,,,,,,,,,,,,
2017,212,3,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,206,3,14,,4,,,,,,,,,,,,,,,,,,
2017,84,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,,C#,,,,,,,,,,,,,,
2017,93,3,14,,2,,,,C#,,,,JavaScript,,,,,,Python,Ruby,,,
2017,212,3,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,213,3,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,42,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,118,3,14,,4,,,C++,C#,,,,JavaScript,,,Objective-C,Perl,PHP,Python,Ruby,SQL,,TypeScript
2017,93,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,74,3,14,,4,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,3,14,,4,,,,,,,,JavaScript,,,,,,,,,,
2017,78,3,14,,2,,,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,213,4,14,,1,,C,C++,,,,,,,,,,,,,,,
2017,17,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,36,4,14,,4,,,,,,,,,,,,,,,,,,
2017,196,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,,,,,,,Python,,SQL,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,Python,,,,
2017,17,4,14,,2,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,152,4,14,,4,,,,,,,,,,,,,,,,,,
2017,191,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,C,,,,,,,,,,,,Python,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,190,4,14,,2,,,,,,,,,,,,,,,,,,
2017,99,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,C,C++,,,,,,,,,,,Python,,SQL,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,99,4,14,,4,,,,,,,,,,,,,,,,,,
2017,190,4,14,,2,,C,C++,C#,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,78,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,95,4,14,,1,,,C++,C#,,,,JavaScript,,,,,,,,,,
2017,130,4,14,,2,,C,,,,,,JavaScript,,,,,,,,SQL,,
2017,60,4,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,185,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,33,4,14,,2,,C,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,4,14,,2,,C,C++,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,196,4,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,21,4,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,,,
2017,213,4,14,,4,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,197,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,78,4,14,,2,,,,C#,,,,,,,,,,Python,,SQL,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,17,4,14,,4,,,,,,,,,,,,,,,,,,
2017,42,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,C++,C#,,,,,,,,,,,,,,
2017,154,4,14,,4,,,,,,,,,,,,,,,,,,
2017,105,4,14,,4,,,,,,,,,,,,,,,,,,
2017,190,4,14,,4,,,,,,,,,,,,,,,,,,
2017,33,4,14,,4,,,,,,,,,,,,,,,,,,
2017,23,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,,C++,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,91,4,14,,4,,,,,,,,,,,,,,,,,,
2017,141,4,14,,4,,,,,,,,,,,,,,,,,,
2017,113,4,14,,2,,,,C#,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,C++,,,,,JavaScript,,,,,,,,,,
2017,42,4,14,,2,,C,,C#,,,,JavaScript,,,,,,Python,,SQL,,
2017,42,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,160,4,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,74,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,113,4,14,,2,,,C++,,,,,JavaScript,,,,,,Python,,,,
2017,93,4,14,,2,,,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,78,4,14,,4,,C,C++,,,,,JavaScript,,,,,PHP,,,,,
2017,104,4,14,,1,,,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,4,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,C,,,,,,,,,,,,Python,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,227,4,14,,4,,,C++,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,169,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,169,4,14,,2,,,C++,,,,,,,,,,,,,,,
2017,190,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,212,4,14,,4,,,,,,,,,,,,,,,,,,
2017,97,4,14,,2,,,,C#,,,,,,,,,,,,,,
2017,144,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,Perl,,Python,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,213,4,14,,1,,,,,,,,JavaScript,,,,,,Python,,,,
2017,17,4,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,Python,,,,
2017,212,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,60,4,14,,1,,,C++,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,188,4,14,,2,,C,,,,,,JavaScript,,,,,,Python,,,,
2017,162,4,14,,1,,,C++,,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,4,14,,2,,,C++,,,,,JavaScript,,,,,,Python,Ruby,,,TypeScript
2017,99,4,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,212,4,14,,2,,C,,,,,,JavaScript,,,,,PHP,Python,,SQL,,TypeScript
2017,42,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,74,4,14,,2,,,C++,,,,,JavaScript,,,Objective-C,,,,,SQL,,
2017,213,4,14,,1,,,,,,,,,,,,,,,,SQL,,
2017,123,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,2,,,,C#,,,,,,,,,PHP,,,SQL,,
2017,78,4,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,167,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,C,,,,,,,,,Objective-C,,,,,,,
2017,17,4,14,,2,,C,,,,,,,,,,,PHP,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,162,4,14,,2,,,,C#,,,,,,,,,,,Ruby,,,
2017,188,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,,,,,,,Python,,SQL,,
2017,197,4,14,,2,,,,,,,,,,,,,,Python,Ruby,SQL,,
2017,59,4,14,,2,,,,,,,,,,,,,,Python,,SQL,,
2017,160,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,C++,,,,,,,,,,,,,,,
2017,169,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,78,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,TypeScript
2017,154,4,14,,2,,,C++,C#,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,12,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,164,4,14,,2,,C,C++,,,,,JavaScript,,,,,,Python,,SQL,,
2017,182,4,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,169,4,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,165,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,212,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,PHP,,,,,
2017,99,5,14,,4,,,,,,,,,,,,,,,,,,
2017,102,5,14,,2,,,,,,,,,,,,,,Python,,,,
2017,162,5,14,,2,,,C++,,,,,,,,,,,,,,,
2017,190,5,14,,2,,,,,,,,,,,,Perl,PHP,Python,,SQL,,
2017,213,5,14,,2,,,C++,C#,,,,,,,,,,,,,,
2017,220,5,14,,4,,,,,,,,,,,,,,,,,,
2017,33,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,1,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,212,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,99,5,14,,2,,C,C++,C#,,,,JavaScript,,,,Perl,PHP,,,SQL,,
2017,197,5,14,,4,,,,,,,,,,,,,,,,,,
2017,209,5,14,,4,,,,,,,,,,,,,,,,,,
2017,95,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,33,5,14,,2,,C,C++,,,,,,,,,,,Python,,,,
2017,213,5,14,,2,,,C++,,,,,,,,,,,,,,,
2017,213,5,14,,2,,,,C#,,,,,,,,,,Python,,,,
2017,162,5,14,,2,,,,C#,,,,,,,,,,,,,,
2017,16,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,168,5,14,,2,,,C++,,,,,,,,,,PHP,Python,,,,
2017,81,5,14,,4,,,,,,,,,,,,,,,,,,
2017,185,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,,,,,,,JavaScript,,,,,,Python,Ruby,,,
2017,196,5,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,Perl,,,,,,
2017,94,5,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,,,
2017,212,5,14,,2,,,C++,C#,,,,JavaScript,,,,,,Python,,,,
2017,24,5,14,,2,,,C++,C#,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,5,14,,4,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,212,5,14,,2,,C,C++,C#,,,,JavaScript,,,Objective-C,,,,,,,
2017,16,5,14,,4,,,C++,,,,,,,,,,,Python,,,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,212,5,14,,4,,,,,,,,,,,,,,,,,,
2017,33,5,14,,2,,C,,,,,,,,,,,PHP,Python,,SQL,,
2017,213,5,14,,2,,,,,,,,,,,,,,Python,,,,
2017,213,5,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,93,5,14,,1,,C,,,,,,,,,,,,,,,,
2017,93,5,14,,2,,,C++,C#,,,,,,,Objective-C,,PHP,,,SQL,,
2017,213,5,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,78,5,14,,2,,,C++,,,,,,,,,Perl,,Python,,SQL,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,188,5,14,,2,,C,,C#,,,,JavaScript,,,Objective-C,,,Python,,,,
2017,190,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,C,C++,,,,,,,,,,,Python,,,,
2017,213,5,14,,4,,,,C#,,,,,,,,,,,,SQL,,
2017,213,5,14,,4,,,,,,,,,,,,Perl,,Python,,,,
2017,185,5,14,,4,,,,,,,,,,,,,,,,,,
2017,113,5,14,,1,,,,,,,,,,,,,,,,SQL,,
2017,196,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,JavaScript,,,,,,Python,,,,
2017,212,5,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,162,6,14,,2,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,33,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,213,6,14,,2,,,C++,,,,,JavaScript,,,,,PHP,Python,,,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,152,6,14,,4,,,,,,,,,,,,,,,,,,
2017,93,6,14,,2,,C,,,,,,,,,,,,,,,,
2017,162,6,14,,2,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,C++,,,,,,,,,,,,,,,
2017,16,6,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,113,6,14,,4,,,,,,,,JavaScript,,,,Perl,,,,,,
2017,69,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,78,6,14,,2,,,C++,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,144,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,204,6,14,,2,,,C++,,,,,JavaScript,,,,,PHP,Python,,,,
2017,42,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,78,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,6,14,,4,,,,,,,,,,,,,,,,,,
2017,73,6,14,,4,,,,,,,,,,,,,,Python,,,,
2017,97,6,14,,1,,,,,,,,JavaScript,,,,,,Python,,,,
2017,78,6,14,,4,,,,C#,,,,,,,,,,Python,Ruby,SQL,,
2017,123,6,14,,2,,C,,C#,,,,,,,,Perl,PHP,,,SQL,,
2017,91,6,14,,2,,C,C++,,,,,,,,,,,,,SQL,,
2017,152,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,16,6,14,,4,,,,,,,,,,,,,,,,,,
2017,188,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,212,6,14,,2,,,,C#,,,,,,,,,,Python,,,,
2017,74,6,14,,2,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,C,,,,,,,,,,Perl,,Python,Ruby,,,
2017,143,6,14,,4,,,,,,,,,,,,,,,,,,
2017,182,6,14,,4,,C,C++,,,,,,,,,,,,,,,
2017,56,6,14,,2,,,,C#,,,,,,,,,,,,,,
2017,144,6,14,,4,,,,,,,,,,,,,PHP,,,,,
2017,213,6,14,,1,,,,C#,,,,,,,,,,Python,,SQL,,
2017,93,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,C,,,,,,,,,,Perl,PHP,Python,Ruby,,,
2017,182,6,14,,2,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,91,6,14,,2,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,C#,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,,,,,,,,,,,
2017,16,6,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,212,6,14,,2,,,,,,,,,,,,,,Python,,,,
2017,16,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,6,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,TypeScript
2017,60,6,14,,1,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,Perl,,,,,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,78,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,147,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,125,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,154,2,14,,4,,,,,,,,,,,,,PHP,Python,,,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,56,2,14,,4,,,,,,,,,,,,,,,,,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,150,2,14,,4,,,,,,,,,,,,,,,,,,
2017,191,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,95,2,14,,2,,C,C++,,,,,,,,,,,,,,,
2017,154,2,14,,4,,,,,,,,,,,,,,,,,,
2017,69,2,14,,4,,,,,,,,,,,,,,,,,,
2017,212,2,14,,2,,,,,,,,,,,,,,Python,,,,
2017,93,2,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,,,
2017,188,2,14,,2,,C,C++,,,,,JavaScript,,,,,,Python,,,,
2017,93,,14,,4,,,,,,,,,,,,,,,,,,
2017,213,,14,,4,,,,,,,,,,,,,,,,,,
2017,213,,14,,4,,,,,,,,,,,,,,,,,,
2017,78,,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,212,3,14,,2,,,,,,,,,,,Objective-C,,,,,,,
2017,40,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,56,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,98,3,14,,4,,,,,,,,,,,,,,,,,,
2017,13,3,14,,2,,C,,,,,,,,,,,,Python,Ruby,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,212,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,213,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,42,3,14,,4,,,,,,,,,,,,,,,,,,
2017,40,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,C++,,,,,,,,,,,,,,,
2017,144,3,14,,4,,,,,,,,,,,,,,,,,,
2017,160,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,152,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,160,3,14,,2,,,,,,,,,,,,,,,,,,
2017,98,3,14,,2,,C,,,,,,,,,,,,,,,,
2017,42,3,14,,4,,,,,,,,,,,,,,Python,,,,
2017,213,3,14,,1,,,,,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,140,3,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,98,3,14,,2,,,,,,,,JavaScript,,,,,,Python,Ruby,,,
2017,74,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,117,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,42,4,14,,2,,,,,,,,,,,,,,Python,,,,
2017,93,4,14,,2,,C,C++,,,,,,,,,,,Python,,SQL,,
2017,162,4,14,,4,,,,,,,,,,,,,,,,,,
2017,95,4,14,,1,,,C++,C#,,,,,,,,,,Python,,SQL,,
2017,162,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,168,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,162,4,14,,1,,,,,,,,,,,,,,Python,,,,
2017,139,4,14,,2,,,,,,,,,,,,,,,,,,
2017,169,4,14,,4,,,C++,,,,,,,,,,,,,,,
2017,74,4,14,,2,,C,,,,,,,,,,,PHP,,Ruby,,,
2017,33,4,14,,2,,C,C++,C#,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,,C++,C#,,,,,,,,,,,,SQL,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,212,4,14,,2,,,,,,,,,,,,,,Python,,,,
2017,185,4,14,,2,,,,,,,,,,,,,,,,,,
2017,212,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,197,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,145,4,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,147,4,14,,1,,,,C#,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,4,14,,1,,,,,,,,JavaScript,,,,,,Python,,,,TypeScript
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
